shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/kuwahara-shop/,https://www.rakuten.co.jp/kuwahara-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dantotsu-online/,https://www.rakuten.co.jp/dantotsu-online/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cozyplaza/,https://www.rakuten.co.jp/cozyplaza/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bauplus/,https://www.rakuten.co.jp/bauplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/vigodel/,https://www.rakuten.co.jp/vigodel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bigworld/,https://www.rakuten.co.jp/bigworld/info.html,Not Found,Not Found
https://www.rakuten.co.jp/passportweb/,https://www.rakuten.co.jp/passportweb/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bestco-mp/,https://www.rakuten.co.jp/bestco-mp/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kuraso-t/,https://www.rakuten.co.jp/kuraso-t/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mochizukishyouten/,https://www.rakuten.co.jp/mochizukishyouten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/semi-style/,https://www.rakuten.co.jp/semi-style/info.html,Not Found,Not Found
https://www.rakuten.co.jp/steelland/,https://www.rakuten.co.jp/steelland/info.html,Not Found,Not Found
https://www.rakuten.co.jp/misae/,https://www.rakuten.co.jp/misae/info.html,Not Found,Not Found
https://www.rakuten.co.jp/meisai-commerce/,https://www.rakuten.co.jp/meisai-commerce/info.html,Not Found,Not Found
https://www.rakuten.co.jp/price-one/,https://www.rakuten.co.jp/price-one/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iwakiyoya/,https://www.rakuten.co.jp/iwakiyoya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/perfect-space/,https://www.rakuten.co.jp/perfect-space/info.html,Not Found,Not Found
https://www.rakuten.co.jp/midumadou/,https://www.rakuten.co.jp/midumadou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ak-mart/,https://www.rakuten.co.jp/ak-mart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zakkaroom/,https://www.rakuten.co.jp/zakkaroom/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rainbowbridge/,https://www.rakuten.co.jp/rainbowbridge/info.html,Not Found,Not Found
https://www.rakuten.co.jp/icemart/,https://www.rakuten.co.jp/icemart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/minty2022/,https://www.rakuten.co.jp/minty2022/info.html,Not Found,Not Found
https://www.rakuten.co.jp/myhome/,https://www.rakuten.co.jp/myhome/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kauooru/,https://www.rakuten.co.jp/kauooru/info.html,Not Found,Not Found
https://www.rakuten.co.jp/emoorap/,https://www.rakuten.co.jp/emoorap/info.html,Not Found,Not Found
https://www.rakuten.co.jp/azmax-direct/,https://www.rakuten.co.jp/azmax-direct/info.html,Not Found,Not Found
https://www.rakuten.co.jp/emoorbaby/,https://www.rakuten.co.jp/emoorbaby/info.html,Not Found,Not Found
https://www.rakuten.co.jp/moosoo/,https://www.rakuten.co.jp/moosoo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hbclub/,https://www.rakuten.co.jp/hbclub/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-rack/,https://www.rakuten.co.jp/e-rack/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ixiru/,https://www.rakuten.co.jp/ixiru/info.html,Not Found,Not Found
https://www.rakuten.co.jp/camera-di-apollo/,https://www.rakuten.co.jp/camera-di-apollo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hanatomori/,https://www.rakuten.co.jp/hanatomori/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yukimi2006/,https://www.rakuten.co.jp/yukimi2006/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tominlee/,https://www.rakuten.co.jp/tominlee/info.html,Not Found,Not Found
https://www.rakuten.co.jp/global-sportsshop/,https://www.rakuten.co.jp/global-sportsshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/luckynavi/,https://www.rakuten.co.jp/luckynavi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/abc-tuhan/,https://www.rakuten.co.jp/abc-tuhan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/trade-abc/,https://www.rakuten.co.jp/trade-abc/info.html,Not Found,Not Found
https://www.rakuten.co.jp/weimall/,https://www.rakuten.co.jp/weimall/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kurashibijutsukan/,https://www.rakuten.co.jp/kurashibijutsukan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/canwayairkey/,https://www.rakuten.co.jp/canwayairkey/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ilemon/,https://www.rakuten.co.jp/ilemon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hosky/,https://www.rakuten.co.jp/hosky/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tamatoshi/,https://www.rakuten.co.jp/tamatoshi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ahome/,https://www.rakuten.co.jp/ahome/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dometic/,https://www.rakuten.co.jp/dometic/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kissyougensen/,https://www.rakuten.co.jp/kissyougensen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/plus99999/,https://www.rakuten.co.jp/plus99999/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yuj5454/,https://www.rakuten.co.jp/yuj5454/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nissen-rhg/,https://www.rakuten.co.jp/nissen-rhg/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ccstyle-plus/,https://www.rakuten.co.jp/ccstyle-plus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sayamaison/,https://www.rakuten.co.jp/sayamaison/info.html,Not Found,Not Found
https://www.rakuten.co.jp/onesshop/,https://www.rakuten.co.jp/onesshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/soho-accessories/,https://www.rakuten.co.jp/soho-accessories/info.html,Not Found,Not Found
https://www.rakuten.co.jp/goldspace/,https://www.rakuten.co.jp/goldspace/info.html,Not Found,Not Found
https://www.rakuten.co.jp/atta0425/,https://www.rakuten.co.jp/atta0425/info.html,Not Found,Not Found
https://www.rakuten.co.jp/platinum0829/,https://www.rakuten.co.jp/platinum0829/info.html,Not Found,Not Found
https://www.rakuten.co.jp/healtath-j/,https://www.rakuten.co.jp/healtath-j/info.html,Not Found,Not Found
https://www.rakuten.co.jp/craft-kyo/,https://www.rakuten.co.jp/craft-kyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/k-yokohama/,https://www.rakuten.co.jp/k-yokohama/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lovelifes/,https://www.rakuten.co.jp/lovelifes/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tomiyo-plus/,https://www.rakuten.co.jp/tomiyo-plus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/centurystory/,https://www.rakuten.co.jp/centurystory/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dream-in-tokyo/,https://www.rakuten.co.jp/dream-in-tokyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/farson/,https://www.rakuten.co.jp/farson/info.html,Not Found,Not Found
https://www.rakuten.co.jp/casa-interior/,https://www.rakuten.co.jp/casa-interior/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asahikoyo/,https://www.rakuten.co.jp/asahikoyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bebifani/,https://www.rakuten.co.jp/bebifani/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yasudasg1/,https://www.rakuten.co.jp/yasudasg1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/konanonline/,https://www.rakuten.co.jp/konanonline/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lalafuwali/,https://www.rakuten.co.jp/lalafuwali/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zoro-shop001/,https://www.rakuten.co.jp/zoro-shop001/info.html,Not Found,Not Found
https://www.rakuten.co.jp/meitokou/,https://www.rakuten.co.jp/meitokou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rurudi0818/,https://www.rakuten.co.jp/rurudi0818/info.html,Not Found,Not Found
https://www.rakuten.co.jp/skisopgo/,https://www.rakuten.co.jp/skisopgo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yoler/,https://www.rakuten.co.jp/yoler/info.html,Not Found,Not Found
https://www.rakuten.co.jp/utakatazakka/,https://www.rakuten.co.jp/utakatazakka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jiabei/,https://www.rakuten.co.jp/jiabei/info.html,Not Found,Not Found
https://www.rakuten.co.jp/suraido/,https://www.rakuten.co.jp/suraido/info.html,Not Found,Not Found
https://www.rakuten.co.jp/varyshop/,https://www.rakuten.co.jp/varyshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/happinessinlife/,https://www.rakuten.co.jp/happinessinlife/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nadle/,https://www.rakuten.co.jp/nadle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f-memory/,https://www.rakuten.co.jp/f-memory/info.html,Not Found,Not Found
https://www.rakuten.co.jp/murphyshop/,https://www.rakuten.co.jp/murphyshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/deaini-kansya/,https://www.rakuten.co.jp/deaini-kansya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bousaisos/,https://www.rakuten.co.jp/bousaisos/info.html,Not Found,Not Found
