shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/nicoselection/,https://www.rakuten.co.jp/nicoselection/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lifebestime/,https://www.rakuten.co.jp/lifebestime/info.html,Not Found,Not Found
https://www.rakuten.co.jp/goondocks/,https://www.rakuten.co.jp/goondocks/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ashitanotowel/,https://www.rakuten.co.jp/ashitanotowel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yyluckystore/,https://www.rakuten.co.jp/yyluckystore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/33taiyo/,https://www.rakuten.co.jp/33taiyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/h-various/,https://www.rakuten.co.jp/h-various/info.html,Not Found,Not Found
https://www.rakuten.co.jp/anminpillow/,https://www.rakuten.co.jp/anminpillow/info.html,Not Found,Not Found
https://www.rakuten.co.jp/graciastore/,https://www.rakuten.co.jp/graciastore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/futonnoyakatanakanishi/,https://www.rakuten.co.jp/futonnoyakatanakanishi/info.html,Not Found,Not Found
