shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/happy-piropi/,https://www.rakuten.co.jp/happy-piropi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/five-1/,https://www.rakuten.co.jp/five-1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/uminari/,https://www.rakuten.co.jp/uminari/info.html,Not Found,Not Found
https://www.rakuten.co.jp/catstoy/,https://www.rakuten.co.jp/catstoy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chieda/,https://www.rakuten.co.jp/chieda/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ssfortuna/,https://www.rakuten.co.jp/ssfortuna/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ruri-ruri/,https://www.rakuten.co.jp/ruri-ruri/info.html,Not Found,Not Found
https://www.rakuten.co.jp/buy1love2/,https://www.rakuten.co.jp/buy1love2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/petforest/,https://www.rakuten.co.jp/petforest/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hinatabocco-shop/,https://www.rakuten.co.jp/hinatabocco-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/marukobeauty/,https://www.rakuten.co.jp/marukobeauty/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pet-studio/,https://www.rakuten.co.jp/pet-studio/info.html,Not Found,Not Found
https://www.rakuten.co.jp/silvercosme/,https://www.rakuten.co.jp/silvercosme/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hakope/,https://www.rakuten.co.jp/hakope/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ichiiro/,https://www.rakuten.co.jp/ichiiro/info.html,Not Found,Not Found
https://www.rakuten.co.jp/laticmart/,https://www.rakuten.co.jp/laticmart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sango0915/,https://www.rakuten.co.jp/sango0915/info.html,Not Found,Not Found
https://www.rakuten.co.jp/meiryu/,https://www.rakuten.co.jp/meiryu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/limelimedou/,https://www.rakuten.co.jp/limelimedou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/babyface-kinoko/,https://www.rakuten.co.jp/babyface-kinoko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/blueskyonline/,https://www.rakuten.co.jp/blueskyonline/info.html,Not Found,Not Found
https://www.rakuten.co.jp/daystar/,https://www.rakuten.co.jp/daystar/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jolibebeshop/,https://www.rakuten.co.jp/jolibebeshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/base-coast/,https://www.rakuten.co.jp/base-coast/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tamahiyo/,https://www.rakuten.co.jp/tamahiyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/withbambi-life/,https://www.rakuten.co.jp/withbambi-life/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lilyluce/,https://www.rakuten.co.jp/lilyluce/info.html,Not Found,Not Found
https://www.rakuten.co.jp/felicitations/,https://www.rakuten.co.jp/felicitations/info.html,Not Found,Not Found
https://www.rakuten.co.jp/princessdream/,https://www.rakuten.co.jp/princessdream/info.html,Not Found,Not Found
https://www.rakuten.co.jp/p-mart/,https://www.rakuten.co.jp/p-mart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bcbabycare/,https://www.rakuten.co.jp/bcbabycare/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ideazakkaten/,https://www.rakuten.co.jp/ideazakkaten/info.html,Not Found,Not Found
