shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/f192147-chuo/,https://www.rakuten.co.jp/f192147-chuo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mesmerize/,https://www.rakuten.co.jp/mesmerize/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kuopio/,https://www.rakuten.co.jp/kuopio/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pyokotto/,https://www.rakuten.co.jp/pyokotto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/voronoi/,https://www.rakuten.co.jp/voronoi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pinky-refine/,https://www.rakuten.co.jp/pinky-refine/info.html,Not Found,Not Found
https://www.rakuten.co.jp/be-real/,https://www.rakuten.co.jp/be-real/info.html,Not Found,Not Found
https://www.rakuten.co.jp/minuit-top/,https://www.rakuten.co.jp/minuit-top/info.html,Not Found,Not Found
https://www.rakuten.co.jp/canlino/,https://www.rakuten.co.jp/canlino/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gaga5/,https://www.rakuten.co.jp/gaga5/info.html,Not Found,Not Found
https://www.rakuten.co.jp/armajapanstore/,https://www.rakuten.co.jp/armajapanstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sakura-jewels/,https://www.rakuten.co.jp/sakura-jewels/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ladia/,https://www.rakuten.co.jp/ladia/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gravie/,https://www.rakuten.co.jp/gravie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/plenty-shop/,https://www.rakuten.co.jp/plenty-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tsunotokyo/,https://www.rakuten.co.jp/tsunotokyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/idun/,https://www.rakuten.co.jp/idun/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pianji/,https://www.rakuten.co.jp/pianji/info.html,Not Found,Not Found
