shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/yummyusa/,https://www.rakuten.co.jp/yummyusa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-dolphinshop/,https://www.rakuten.co.jp/auc-dolphinshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f382019-matsuyama/,https://www.rakuten.co.jp/f382019-matsuyama/info.html,Not Found,Not Found
https://www.rakuten.co.jp/supplyshop/,https://www.rakuten.co.jp/supplyshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f112062-gyoda/,https://www.rakuten.co.jp/f112062-gyoda/info.html,Not Found,Not Found
https://www.rakuten.co.jp/genki-sokai/,https://www.rakuten.co.jp/genki-sokai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tkfront/,https://www.rakuten.co.jp/tkfront/info.html,Not Found,Not Found
https://www.rakuten.co.jp/stationery-goods-2/,https://www.rakuten.co.jp/stationery-goods-2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yuzawakikaku/,https://www.rakuten.co.jp/yuzawakikaku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/manabi-mono/,https://www.rakuten.co.jp/manabi-mono/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shioken/,https://www.rakuten.co.jp/shioken/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cookwares/,https://www.rakuten.co.jp/cookwares/info.html,Not Found,Not Found
https://www.rakuten.co.jp/creo-slipper/,https://www.rakuten.co.jp/creo-slipper/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sanrakustore/,https://www.rakuten.co.jp/sanrakustore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/papyruscompany/,https://www.rakuten.co.jp/papyruscompany/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shopaxeljapan/,https://www.rakuten.co.jp/shopaxeljapan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bunguaru/,https://www.rakuten.co.jp/bunguaru/info.html,Not Found,Not Found
