shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/nenohoshi/,https://www.rakuten.co.jp/nenohoshi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bluetreasurechest/,https://www.rakuten.co.jp/bluetreasurechest/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f102067-numata/,https://www.rakuten.co.jp/f102067-numata/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f452068-hyuga/,https://www.rakuten.co.jp/f452068-hyuga/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f363022-kamikatsu/,https://www.rakuten.co.jp/f363022-kamikatsu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f083640-daigo/,https://www.rakuten.co.jp/f083640-daigo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yumemiya/,https://www.rakuten.co.jp/yumemiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/surfer/,https://www.rakuten.co.jp/surfer/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-corecorp/,https://www.rakuten.co.jp/e-corecorp/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tennmayashop/,https://www.rakuten.co.jp/tennmayashop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bussan-f/,https://www.rakuten.co.jp/bussan-f/info.html,Not Found,Not Found
https://www.rakuten.co.jp/babynews/,https://www.rakuten.co.jp/babynews/info.html,Not Found,Not Found
https://www.rakuten.co.jp/puchirabbit/,https://www.rakuten.co.jp/puchirabbit/info.html,Not Found,Not Found
https://www.rakuten.co.jp/swaroyou/,https://www.rakuten.co.jp/swaroyou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/autoparts-success/,https://www.rakuten.co.jp/autoparts-success/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ibell/,https://www.rakuten.co.jp/ibell/info.html,Not Found,Not Found
https://www.rakuten.co.jp/boori/,https://www.rakuten.co.jp/boori/info.html,Not Found,Not Found
https://www.rakuten.co.jp/onlineorder/,https://www.rakuten.co.jp/onlineorder/info.html,Not Found,Not Found
https://www.rakuten.co.jp/moon8store/,https://www.rakuten.co.jp/moon8store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/matsumotogishi/,https://www.rakuten.co.jp/matsumotogishi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/atoriefuku/,https://www.rakuten.co.jp/atoriefuku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/momoyamatomiko/,https://www.rakuten.co.jp/momoyamatomiko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/oxojapan/,https://www.rakuten.co.jp/oxojapan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/citron-shop/,https://www.rakuten.co.jp/citron-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/applique/,https://www.rakuten.co.jp/applique/info.html,Not Found,Not Found
https://www.rakuten.co.jp/up-side/,https://www.rakuten.co.jp/up-side/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rapanui/,https://www.rakuten.co.jp/rapanui/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-fukuwa/,https://www.rakuten.co.jp/auc-fukuwa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cuffs-kobo/,https://www.rakuten.co.jp/cuffs-kobo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/selectshop-sig/,https://www.rakuten.co.jp/selectshop-sig/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jewelry-orgel/,https://www.rakuten.co.jp/jewelry-orgel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bwl-ueno/,https://www.rakuten.co.jp/bwl-ueno/info.html,Not Found,Not Found
https://www.rakuten.co.jp/uyeki/,https://www.rakuten.co.jp/uyeki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yukashop/,https://www.rakuten.co.jp/yukashop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nurse-cuore/,https://www.rakuten.co.jp/nurse-cuore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dawaina/,https://www.rakuten.co.jp/dawaina/info.html,Not Found,Not Found
https://www.rakuten.co.jp/vvstore/,https://www.rakuten.co.jp/vvstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/value-create/,https://www.rakuten.co.jp/value-create/info.html,Not Found,Not Found
https://www.rakuten.co.jp/landhomeshop/,https://www.rakuten.co.jp/landhomeshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kurodori/,https://www.rakuten.co.jp/kurodori/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hanakokokurumi/,https://www.rakuten.co.jp/hanakokokurumi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ytk1001/,https://www.rakuten.co.jp/ytk1001/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ruijin/,https://www.rakuten.co.jp/ruijin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ipow/,https://www.rakuten.co.jp/ipow/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tradeline/,https://www.rakuten.co.jp/tradeline/info.html,Not Found,Not Found
https://www.rakuten.co.jp/newanswer/,https://www.rakuten.co.jp/newanswer/info.html,Not Found,Not Found
https://www.rakuten.co.jp/inamical/,https://www.rakuten.co.jp/inamical/info.html,Not Found,Not Found
https://www.rakuten.co.jp/universal-mart1/,https://www.rakuten.co.jp/universal-mart1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/riores/,https://www.rakuten.co.jp/riores/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gorillacosmetics/,https://www.rakuten.co.jp/gorillacosmetics/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lifestoreplus/,https://www.rakuten.co.jp/lifestoreplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-omiyage/,https://www.rakuten.co.jp/e-omiyage/info.html,Not Found,Not Found
https://www.rakuten.co.jp/stax-tp/,https://www.rakuten.co.jp/stax-tp/info.html,Not Found,Not Found
https://www.rakuten.co.jp/globaldirect/,https://www.rakuten.co.jp/globaldirect/info.html,Not Found,Not Found
https://www.rakuten.co.jp/boncouple/,https://www.rakuten.co.jp/boncouple/info.html,Not Found,Not Found
https://www.rakuten.co.jp/logsol-japan/,https://www.rakuten.co.jp/logsol-japan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/edom/,https://www.rakuten.co.jp/edom/info.html,Not Found,Not Found
https://www.rakuten.co.jp/brian/,https://www.rakuten.co.jp/brian/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chinavi/,https://www.rakuten.co.jp/chinavi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/vilau-store/,https://www.rakuten.co.jp/vilau-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sweet-pink/,https://www.rakuten.co.jp/sweet-pink/info.html,Not Found,Not Found
https://www.rakuten.co.jp/goodlife-2023/,https://www.rakuten.co.jp/goodlife-2023/info.html,Not Found,Not Found
https://www.rakuten.co.jp/color-road/,https://www.rakuten.co.jp/color-road/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yukaiya/,https://www.rakuten.co.jp/yukaiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/vanity-crash1/,https://www.rakuten.co.jp/vanity-crash1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kami-mifuji/,https://www.rakuten.co.jp/kami-mifuji/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ellestore/,https://www.rakuten.co.jp/ellestore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/spongeland/,https://www.rakuten.co.jp/spongeland/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tocluck/,https://www.rakuten.co.jp/tocluck/info.html,Not Found,Not Found
https://www.rakuten.co.jp/andante-shop/,https://www.rakuten.co.jp/andante-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-syugeiyasan/,https://www.rakuten.co.jp/auc-syugeiyasan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nipponmask-store/,https://www.rakuten.co.jp/nipponmask-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cosmekitchen/,https://www.rakuten.co.jp/cosmekitchen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/vapesteez/,https://www.rakuten.co.jp/vapesteez/info.html,Not Found,Not Found
https://www.rakuten.co.jp/marushop/,https://www.rakuten.co.jp/marushop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nubra/,https://www.rakuten.co.jp/nubra/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jsy-ma/,https://www.rakuten.co.jp/jsy-ma/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yagimitsu-towel/,https://www.rakuten.co.jp/yagimitsu-towel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cotton-h/,https://www.rakuten.co.jp/cotton-h/info.html,Not Found,Not Found
https://www.rakuten.co.jp/smoothskin/,https://www.rakuten.co.jp/smoothskin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hotel-room/,https://www.rakuten.co.jp/hotel-room/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nexiuss/,https://www.rakuten.co.jp/nexiuss/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rosemadame/,https://www.rakuten.co.jp/rosemadame/info.html,Not Found,Not Found
https://www.rakuten.co.jp/icure/,https://www.rakuten.co.jp/icure/info.html,Not Found,Not Found
https://www.rakuten.co.jp/esthe-time/,https://www.rakuten.co.jp/esthe-time/info.html,Not Found,Not Found
https://www.rakuten.co.jp/houei-towel/,https://www.rakuten.co.jp/houei-towel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kiranavi/,https://www.rakuten.co.jp/kiranavi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/reon-fashion/,https://www.rakuten.co.jp/reon-fashion/info.html,Not Found,Not Found
https://www.rakuten.co.jp/panfree/,https://www.rakuten.co.jp/panfree/info.html,Not Found,Not Found
https://www.rakuten.co.jp/francjourshop/,https://www.rakuten.co.jp/francjourshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kimono-kyoutoya/,https://www.rakuten.co.jp/kimono-kyoutoya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rstor/,https://www.rakuten.co.jp/rstor/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wigglewiggle/,https://www.rakuten.co.jp/wigglewiggle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/k-honda/,https://www.rakuten.co.jp/k-honda/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ducarebeauty/,https://www.rakuten.co.jp/ducarebeauty/info.html,Not Found,Not Found
https://www.rakuten.co.jp/docolor/,https://www.rakuten.co.jp/docolor/info.html,Not Found,Not Found
https://www.rakuten.co.jp/reaketo/,https://www.rakuten.co.jp/reaketo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hatten/,https://www.rakuten.co.jp/hatten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/akky2018/,https://www.rakuten.co.jp/akky2018/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-shop-seikodo/,https://www.rakuten.co.jp/e-shop-seikodo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-aecanap/,https://www.rakuten.co.jp/auc-aecanap/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hi-basic/,https://www.rakuten.co.jp/hi-basic/info.html,Not Found,Not Found
https://www.rakuten.co.jp/k-one-shop/,https://www.rakuten.co.jp/k-one-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hash-onlinestore/,https://www.rakuten.co.jp/hash-onlinestore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mycof/,https://www.rakuten.co.jp/mycof/info.html,Not Found,Not Found
https://www.rakuten.co.jp/babybaby-store/,https://www.rakuten.co.jp/babybaby-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tigercat/,https://www.rakuten.co.jp/tigercat/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aowa/,https://www.rakuten.co.jp/aowa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yokoi-package/,https://www.rakuten.co.jp/yokoi-package/info.html,Not Found,Not Found
https://www.rakuten.co.jp/flower-atelier-jin/,https://www.rakuten.co.jp/flower-atelier-jin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaneshiro-tousen/,https://www.rakuten.co.jp/kaneshiro-tousen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dreamtoys/,https://www.rakuten.co.jp/dreamtoys/info.html,Not Found,Not Found
https://www.rakuten.co.jp/spark-shop/,https://www.rakuten.co.jp/spark-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fleur-de-macaron/,https://www.rakuten.co.jp/fleur-de-macaron/info.html,Not Found,Not Found
https://www.rakuten.co.jp/s-arrange/,https://www.rakuten.co.jp/s-arrange/info.html,Not Found,Not Found
https://www.rakuten.co.jp/minibonsai/,https://www.rakuten.co.jp/minibonsai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/brandship/,https://www.rakuten.co.jp/brandship/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sunnynook/,https://www.rakuten.co.jp/sunnynook/info.html,Not Found,Not Found
https://www.rakuten.co.jp/orangemommy/,https://www.rakuten.co.jp/orangemommy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/filmyasan/,https://www.rakuten.co.jp/filmyasan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/joyplus/,https://www.rakuten.co.jp/joyplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-diamond/,https://www.rakuten.co.jp/auc-diamond/info.html,Not Found,Not Found
https://www.rakuten.co.jp/exshop/,https://www.rakuten.co.jp/exshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/i-kanae/,https://www.rakuten.co.jp/i-kanae/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaguya310/,https://www.rakuten.co.jp/kaguya310/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mugimugi-studio/,https://www.rakuten.co.jp/mugimugi-studio/info.html,Not Found,Not Found
https://www.rakuten.co.jp/luckyspring/,https://www.rakuten.co.jp/luckyspring/info.html,Not Found,Not Found
https://www.rakuten.co.jp/1483isiyasan/,https://www.rakuten.co.jp/1483isiyasan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ishidaseikaen/,https://www.rakuten.co.jp/ishidaseikaen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kinzohonpo/,https://www.rakuten.co.jp/kinzohonpo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cdepot/,https://www.rakuten.co.jp/cdepot/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kazenosuikin/,https://www.rakuten.co.jp/kazenosuikin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mimosagarden/,https://www.rakuten.co.jp/mimosagarden/info.html,Not Found,Not Found
https://www.rakuten.co.jp/beautifulhome/,https://www.rakuten.co.jp/beautifulhome/info.html,Not Found,Not Found
https://www.rakuten.co.jp/house-of-zoro/,https://www.rakuten.co.jp/house-of-zoro/info.html,Not Found,Not Found
https://www.rakuten.co.jp/thrive-store/,https://www.rakuten.co.jp/thrive-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/saienlife/,https://www.rakuten.co.jp/saienlife/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ryoseki/,https://www.rakuten.co.jp/ryoseki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mitsuba-shop20170818/,https://www.rakuten.co.jp/mitsuba-shop20170818/info.html,Not Found,Not Found
https://www.rakuten.co.jp/glowhaus/,https://www.rakuten.co.jp/glowhaus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cercano/,https://www.rakuten.co.jp/cercano/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yaruki-light/,https://www.rakuten.co.jp/yaruki-light/info.html,Not Found,Not Found
https://www.rakuten.co.jp/feg-official/,https://www.rakuten.co.jp/feg-official/info.html,Not Found,Not Found
https://www.rakuten.co.jp/original-smile/,https://www.rakuten.co.jp/original-smile/info.html,Not Found,Not Found
