shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/sunnet-online/,https://www.rakuten.co.jp/sunnet-online/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kyodai/,https://www.rakuten.co.jp/kyodai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/carezza/,https://www.rakuten.co.jp/carezza/info.html,Not Found,Not Found
https://www.rakuten.co.jp/is-me/,https://www.rakuten.co.jp/is-me/info.html,Not Found,Not Found
https://www.rakuten.co.jp/honeymother/,https://www.rakuten.co.jp/honeymother/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mhomestyle/,https://www.rakuten.co.jp/mhomestyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hana2primitive/,https://www.rakuten.co.jp/hana2primitive/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sonekogei1/,https://www.rakuten.co.jp/sonekogei1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/urushi9emon/,https://www.rakuten.co.jp/urushi9emon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/naniwa-select/,https://www.rakuten.co.jp/naniwa-select/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f034029-hiraizumi/,https://www.rakuten.co.jp/f034029-hiraizumi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kijinosato/,https://www.rakuten.co.jp/kijinosato/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tanakahashiten/,https://www.rakuten.co.jp/tanakahashiten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/utu-wa/,https://www.rakuten.co.jp/utu-wa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nagomi-no-mise/,https://www.rakuten.co.jp/nagomi-no-mise/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ao-kamakurabori/,https://www.rakuten.co.jp/ao-kamakurabori/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nin-niko/,https://www.rakuten.co.jp/nin-niko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hiryu-chokoku/,https://www.rakuten.co.jp/hiryu-chokoku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f453838-aya/,https://www.rakuten.co.jp/f453838-aya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f032166-takizawa/,https://www.rakuten.co.jp/f032166-takizawa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/waiteakobe/,https://www.rakuten.co.jp/waiteakobe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/housegram/,https://www.rakuten.co.jp/housegram/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dog-collection-ginya/,https://www.rakuten.co.jp/dog-collection-ginya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mataichi/,https://www.rakuten.co.jp/mataichi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sennoki/,https://www.rakuten.co.jp/sennoki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sakura-toki/,https://www.rakuten.co.jp/sakura-toki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wood-silky/,https://www.rakuten.co.jp/wood-silky/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f373877-ayagawa/,https://www.rakuten.co.jp/f373877-ayagawa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/thingsbyj/,https://www.rakuten.co.jp/thingsbyj/info.html,Not Found,Not Found
https://www.rakuten.co.jp/flist/,https://www.rakuten.co.jp/flist/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f015814-atsuma/,https://www.rakuten.co.jp/f015814-atsuma/info.html,Not Found,Not Found
https://www.rakuten.co.jp/onsenken-oita/,https://www.rakuten.co.jp/onsenken-oita/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zinus/,https://www.rakuten.co.jp/zinus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/randtdiy/,https://www.rakuten.co.jp/randtdiy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/goodsliceshop/,https://www.rakuten.co.jp/goodsliceshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jajan-r/,https://www.rakuten.co.jp/jajan-r/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lien0305/,https://www.rakuten.co.jp/lien0305/info.html,Not Found,Not Found
https://www.rakuten.co.jp/enbomumoberu/,https://www.rakuten.co.jp/enbomumoberu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kouhin/,https://www.rakuten.co.jp/kouhin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hugluxe/,https://www.rakuten.co.jp/hugluxe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/anotherlifefurniture/,https://www.rakuten.co.jp/anotherlifefurniture/info.html,Not Found,Not Found
https://www.rakuten.co.jp/antique-flex/,https://www.rakuten.co.jp/antique-flex/info.html,Not Found,Not Found
https://www.rakuten.co.jp/acme-furniture/,https://www.rakuten.co.jp/acme-furniture/info.html,Not Found,Not Found
https://www.rakuten.co.jp/classic-de-modern/,https://www.rakuten.co.jp/classic-de-modern/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sihoo/,https://www.rakuten.co.jp/sihoo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rusion/,https://www.rakuten.co.jp/rusion/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shinzou/,https://www.rakuten.co.jp/shinzou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sumaizakka/,https://www.rakuten.co.jp/sumaizakka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/js-furniture/,https://www.rakuten.co.jp/js-furniture/info.html,Not Found,Not Found
https://www.rakuten.co.jp/freesh/,https://www.rakuten.co.jp/freesh/info.html,Not Found,Not Found
