shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/so-phia/,https://www.rakuten.co.jp/so-phia/info.html,Not Found,Not Found
https://www.rakuten.co.jp/peace-price/,https://www.rakuten.co.jp/peace-price/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sftg-919/,https://www.rakuten.co.jp/sftg-919/info.html,Not Found,Not Found
https://www.rakuten.co.jp/org123/,https://www.rakuten.co.jp/org123/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lingbe/,https://www.rakuten.co.jp/lingbe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/genesis-fishing/,https://www.rakuten.co.jp/genesis-fishing/info.html,Not Found,Not Found
https://www.rakuten.co.jp/em-shop/,https://www.rakuten.co.jp/em-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asuma-online/,https://www.rakuten.co.jp/asuma-online/info.html,Not Found,Not Found
https://www.rakuten.co.jp/snow-kc/,https://www.rakuten.co.jp/snow-kc/info.html,Not Found,Not Found
https://www.rakuten.co.jp/alzoo/,https://www.rakuten.co.jp/alzoo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/egs06/,https://www.rakuten.co.jp/egs06/info.html,Not Found,Not Found
https://www.rakuten.co.jp/locohiqu/,https://www.rakuten.co.jp/locohiqu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wildscene1987/,https://www.rakuten.co.jp/wildscene1987/info.html,Not Found,Not Found
